I-Reference	Bimodal bilinguals reveal the source of tip-of-the-	page=9 xpos=5 ypos=2 right-column left-indent font-smallest indented-line headchar-capital tailchar-hiphen
I-Reference	tongue states. Cognition, 112(2):323 – 329.	page=9 xpos=5 ypos=2 right-column left-indent right-indent font-smallest aligned-line shorter-tail headchar-lower tailchar-period above-double-space above-line-space
B-Reference	Roelofs, A. 2004. The seduced speaker: Modeling of	page=9 xpos=5 ypos=3 right-column full-justified font-smallest hanged-line longer-tail line-double-space line-space year headchar-capital
I-Reference	cognitive control. In Belz, A., R. Evans, and P. Pi-	page=9 xpos=5 ypos=3 right-column left-indent font-smallest indented-line headchar-lower tailchar-hiphen
I-Reference	wek, editors, INLG, volume 3123 of Lecture Notes	page=9 xpos=5 ypos=3 right-column left-indent font-smallest aligned-line headchar-lower
I-Reference	in Computer Science, pages 1–10. Springer.	page=9 xpos=5 ypos=3 right-column left-indent right-indent font-smallest aligned-line shorter-tail headchar-lower tailchar-period above-double-space above-line-space
B-Reference	Schvaneveldt, R., D. Meyer, and C. Becker. 1976.	page=9 xpos=5 ypos=3 right-column full-justified font-smallest hanged-line longer-tail line-double-space line-space year headchar-capital tailchar-period
I-Reference	Lexical ambiguity, semantic context and visual	page=9 xpos=5 ypos=4 right-column left-indent font-smallest indented-line headchar-capital
I-Reference	word recognition. Journal of Experimental Psy-	page=9 xpos=5 ypos=4 right-column left-indent font-smallest aligned-line headchar-lower tailchar-hiphen
I-Reference	chology/ Human Perception and Performance,	page=9 xpos=5 ypos=4 right-column left-indent font-smallest aligned-line headchar-lower tailchar-comma
I-Reference	2(2):243–256.	page=9 xpos=5 ypos=4 right-column left-indent right-indent font-smallest aligned-line shorter-tail tailchar-period above-double-space above-line-space
B-Reference	Schvaneveldt, R., editor. 1989. Pathﬁnder Associa-	page=9 xpos=5 ypos=4 right-column full-justified font-smallest hanged-line longer-tail line-double-space line-space year headchar-capital tailchar-hiphen
I-Reference	tive Networks: studies in knowledge organization.	page=9 xpos=5 ypos=4 right-column left-indent font-smallest indented-line headchar-lower tailchar-period
I-Reference	Ablex, Norwood, New Jersey, US.	page=9 xpos=5 ypos=5 right-column left-indent right-indent font-smallest aligned-line shorter-tail headchar-capital tailchar-period above-double-space above-line-space
B-Reference	Shafto, M. A., D. M. Burke, E. A. Stamatakis, P. P.	page=9 xpos=5 ypos=5 right-column full-justified font-smallest hanged-line longer-tail line-double-space line-space headchar-capital tailchar-period
I-Reference	Tam, and L. K. Tyler. 2007. On the tip-of-the-	page=9 xpos=5 ypos=5 right-column left-indent font-smallest indented-line year headchar-capital tailchar-hiphen
I-Reference	tongue: Neural correlates of increased word-ﬁnding	page=9 xpos=5 ypos=5 right-column left-indent font-smallest aligned-line headchar-lower
I-Reference	failures in normal aging. J. Cognitive Neuroscience,	page=9 xpos=5 ypos=5 right-column left-indent font-smallest aligned-line headchar-lower tailchar-comma
I-Reference	19(12):2060–2070.	page=9 xpos=5 ypos=5 right-column left-indent right-indent font-smallest aligned-line shorter-tail year tailchar-period above-double-space above-line-space
B-Reference	Zock, M. and S. Bilac. 2004. Word lookup on the ba-	page=9 xpos=5 ypos=6 right-column full-justified font-smallest hanged-line longer-tail line-double-space line-space year headchar-capital tailchar-hiphen
I-Reference	sis of associations : from an idea to a roadmap. In	page=9 xpos=5 ypos=6 right-column left-indent font-smallest indented-line headchar-lower
I-Reference	Workshop on ’Enhancing and using electronic dic-	page=9 xpos=5 ypos=6 right-column left-indent font-smallest aligned-line headchar-capital tailchar-hiphen
I-Reference	tionaries’, pages 29–35, Geneva. COLING.	page=9 xpos=5 ypos=6 right-column left-indent right-indent font-smallest aligned-line shorter-tail headchar-lower tailchar-period above-double-space above-line-space
B-Reference	Zock, M. and D. Schwab. 2008. Lexical access	page=9 xpos=5 ypos=6 right-column full-justified font-smallest hanged-line longer-tail line-double-space line-space year headchar-capital
I-Reference	based on underspeciﬁed input. In COGALEX, Col-	page=9 xpos=5 ypos=7 right-column left-indent font-smallest indented-line headchar-lower tailchar-hiphen
I-Reference	ing workshop, page 8, Manchester.	page=9 xpos=5 ypos=7 right-column left-indent right-indent font-smallest aligned-line shorter-tail headchar-lower tailchar-period column-bottom above-blank-line above-double-space above-line-space
Page	84	page=9 xpos=4 ypos=9 single-column left-indent right-indent font-larger column-top line-blank-line line-double-space line-space numeric-only
