I-Reference	IPSJ, volume 2, pages 385–6. (In Japanese).	page=7 xpos=5 ypos=0 right-column left-indent right-indent font-smallest aligned-line shorter-tail line-space headchar-capital tailchar-period above-double-space above-line-space
B-Reference	S. Kurohashi and M. Nagao. 1998. Nihongo keitai-	page=7 xpos=5 ypos=1 right-column full-justified font-smallest hanged-line longer-tail line-double-space line-space year headchar-capital tailchar-hiphen above-line-space
I-Reference	kaiseki sisutemu JUMAN [Japanese morphological	page=7 xpos=5 ypos=1 right-column left-indent font-smallest indented-line line-space headchar-lower above-line-space
I-Reference	analysis system JUMAN] version 3.5. Technical re-	page=7 xpos=5 ypos=1 right-column left-indent font-smallest aligned-line line-space headchar-lower tailchar-hiphen above-line-space
I-Reference	port, Kyoto University. (In Japanese).	page=7 xpos=5 ypos=1 right-column left-indent right-indent font-smallest aligned-line shorter-tail line-space headchar-lower tailchar-period above-double-space above-line-space
B-Reference	C. Manning and H. Schütze. 1999. Foundations	page=7 xpos=5 ypos=1 right-column full-justified font-smallest hanged-line longer-tail line-double-space line-space year headchar-capital above-line-space
I-Reference	of Statistical Natural Language Processing. MIT	page=7 xpos=5 ypos=1 right-column left-indent font-smallest indented-line line-space headchar-lower above-line-space
I-Reference	Press.	page=7 xpos=5 ypos=2 right-column left-indent right-indent font-smallest aligned-line shorter-tail line-space headchar-capital tailchar-period above-double-space above-line-space
B-Reference	Y. Matsumoto, A. Kitauchi, T. Yamashita, and Y. Hi-	page=7 xpos=5 ypos=2 right-column full-justified font-smallest hanged-line longer-tail line-double-space line-space headchar-capital tailchar-hiphen above-line-space
I-Reference	rano. 1999. Japanese Morphological Analysis Sys-	page=7 xpos=5 ypos=2 right-column left-indent font-smallest indented-line line-space year headchar-lower tailchar-hiphen above-line-space
I-Reference	tem ChaSen Version 2.0 Manual. Technical Report	page=7 xpos=5 ypos=2 right-column left-indent font-smallest aligned-line line-space headchar-lower above-line-space
I-Reference	NAIST-IS-TR99009, NAIST.	page=7 xpos=5 ypos=2 right-column left-indent right-indent font-smallest aligned-line shorter-tail line-space headchar-capital tailchar-period above-double-space above-line-space
B-Reference	N. Nakamura. 1989. Translation support by retrieving	page=7 xpos=5 ypos=3 right-column full-justified font-smallest hanged-line longer-tail line-double-space line-space year headchar-capital above-line-space
I-Reference	bilingual texts. In Proc. of the 38th Annual Meeting	page=7 xpos=5 ypos=3 right-column left-indent font-smallest indented-line line-space headchar-lower above-line-space
I-Reference	of the IPSJ, volume 1, pages 357–8. (In Japanese).	page=7 xpos=5 ypos=3 right-column left-indent font-smallest aligned-line line-space headchar-lower tailchar-period above-double-space above-line-space
B-Reference	S. Nirenburg, C. Domashnev, and D.J. Grannes. 1993.	page=7 xpos=5 ypos=3 right-column full-justified font-smallest hanged-line line-double-space line-space year headchar-capital tailchar-period above-line-space
I-Reference	Two approaches to matching in example-based ma-	page=7 xpos=5 ypos=3 right-column left-indent font-smallest indented-line line-space headchar-capital tailchar-hiphen above-line-space
I-Reference	chine translation. In Proc. of the 5th International	page=7 xpos=5 ypos=3 right-column left-indent font-smallest aligned-line line-space headchar-lower above-line-space
I-Reference	Conference on Theoretical and Methodological Is-	page=7 xpos=5 ypos=4 right-column left-indent font-smallest aligned-line line-space headchar-capital tailchar-hiphen above-line-space
I-Reference	sues in Machine Translation (TMI-93), pages 47–	page=7 xpos=5 ypos=4 right-column left-indent font-smallest aligned-line line-space headchar-lower above-line-space
I-Reference	57.	page=7 xpos=5 ypos=4 right-column left-indent right-indent font-smallest aligned-line shorter-tail line-space tailchar-period above-double-space above-line-space
B-Reference	E. Planas. 1998. A Case Study on Memory Based	page=7 xpos=5 ypos=4 right-column full-justified font-smallest hanged-line longer-tail line-double-space line-space year headchar-capital above-line-space
I-Reference	Machine Translation Tools. PhD Fellow Working	page=7 xpos=5 ypos=4 right-column left-indent font-smallest indented-line line-space headchar-capital above-line-space
I-Reference	Paper, United Nations University.	page=7 xpos=5 ypos=4 right-column left-indent right-indent font-smallest aligned-line shorter-tail line-space headchar-capital tailchar-period above-double-space above-line-space
B-Reference	G. Salton. 1971. The SMART Retrieval System:	page=7 xpos=5 ypos=5 right-column full-justified font-smallest hanged-line longer-tail line-double-space line-space year headchar-capital tailchar-colon above-line-space
I-Reference	Experiments in Automatic Document Processing.	page=7 xpos=5 ypos=5 right-column left-indent font-smallest indented-line line-space headchar-capital tailchar-period above-line-space
I-Reference	Prentice-Hall.	page=7 xpos=5 ypos=5 right-column left-indent right-indent font-smallest aligned-line shorter-tail line-space headchar-capital tailchar-period above-double-space above-line-space
B-Reference	S. Sato and T. Kawase. 1994. A High-Speed Best	page=7 xpos=5 ypos=5 right-column full-justified font-smallest hanged-line longer-tail line-double-space line-space year headchar-capital above-line-space
I-Reference	Match Retrieval Method for Japanese Text. Techni-	page=7 xpos=5 ypos=5 right-column left-indent font-smallest indented-line line-space headchar-capital tailchar-hiphen above-line-space
I-Reference	cal Report IS-RR-94-9I, JAIST.	page=7 xpos=5 ypos=6 right-column left-indent right-indent font-smallest aligned-line shorter-tail line-space headchar-lower tailchar-period above-double-space above-line-space
B-Reference	S. Sato and M. Nagao. 1990. Toward memory-	page=7 xpos=5 ypos=6 right-column full-justified font-smallest hanged-line longer-tail line-double-space line-space year headchar-capital tailchar-hiphen above-line-space
I-Reference	based translation. In Proc. of the 13th International	page=7 xpos=5 ypos=6 right-column left-indent font-smallest indented-line line-space headchar-lower above-line-space
I-Reference	Conference on Computational Linguistics (COL-	page=7 xpos=5 ypos=6 right-column left-indent font-smallest aligned-line line-space headchar-capital tailchar-hiphen above-line-space
I-Reference	ING ’90), pages 247–52.	page=7 xpos=5 ypos=6 right-column left-indent right-indent font-smallest aligned-line shorter-tail line-space headchar-capital tailchar-period above-double-space above-line-space
B-Reference	S. Sato. 1992. CTM: An example-based transla-	page=7 xpos=5 ypos=6 right-column full-justified font-smallest hanged-line longer-tail line-double-space line-space year headchar-capital tailchar-hiphen above-line-space
I-Reference	tion aid system. In Proc. of the 14th International	page=7 xpos=5 ypos=7 right-column left-indent font-smallest indented-line line-space headchar-lower above-line-space
I-Reference	Conference on Computational Linguistics (COL-	page=7 xpos=5 ypos=7 right-column left-indent font-smallest aligned-line line-space headchar-capital tailchar-hiphen above-line-space
I-Reference	ING ’92), pages 1259–63.	page=7 xpos=5 ypos=7 right-column left-indent right-indent font-smallest aligned-line shorter-tail line-space headchar-capital tailchar-period above-double-space above-line-space
B-Reference	E. Sumita and Y. Tsutsumi. 1991. A practical method	page=7 xpos=5 ypos=7 right-column full-justified font-smallest hanged-line longer-tail line-double-space line-space year headchar-capital above-line-space
I-Reference	of retrieving similar examples for translation aid.	page=7 xpos=5 ypos=7 right-column left-indent font-smallest indented-line line-space headchar-lower tailchar-period above-line-space
I-Reference	Transactions of the IEICE, J74-D-II(10):1437–47.	page=7 xpos=5 ypos=7 right-column left-indent font-smallest aligned-line line-space headchar-capital tailchar-period above-line-space
I-Reference	(In Japanese).	page=7 xpos=5 ypos=8 right-column left-indent right-indent font-smallest aligned-line shorter-tail line-space tailchar-period above-double-space above-line-space
B-Reference	H. Tanaka. 1997. An efficient way of gauging similar-	page=7 xpos=5 ypos=8 right-column full-justified font-smallest hanged-line longer-tail line-double-space line-space year headchar-capital tailchar-hiphen above-line-space
I-Reference	ity between long Japanese expressions. In Informa-	page=7 xpos=5 ypos=8 right-column left-indent font-smallest indented-line line-space headchar-lower tailchar-hiphen above-line-space
I-Reference	tion Processing Society of Japan SIG Notes, volume	page=7 xpos=5 ypos=8 right-column left-indent font-smallest aligned-line line-space headchar-lower above-line-space
I-Reference	97, no. 85, pages 69–74. (In Japanese).	page=7 xpos=5 ypos=8 right-column left-indent right-indent font-smallest aligned-line shorter-tail line-space tailchar-period above-double-space above-line-space
B-Reference	A. Trujillo. 1999. Translation Engines: Techniques	page=7 xpos=5 ypos=9 right-column full-justified font-smallest hanged-line longer-tail line-double-space line-space year headchar-capital above-line-space
I-Reference	for Machine Translation. Springer Verlag.	page=7 xpos=5 ypos=9 right-column left-indent right-indent font-smallest indented-line shorter-tail line-space headchar-lower tailchar-period above-double-space above-line-space
B-Reference	A. Wagner and M. Fisher. 1974. The string-to-	page=7 xpos=5 ypos=9 right-column full-justified font-smallest hanged-line longer-tail line-double-space line-space year headchar-capital tailchar-hiphen above-line-space
I-Reference	string correction problem. Journal of the ACM,	page=7 xpos=5 ypos=9 right-column left-indent font-smallest indented-line line-space headchar-lower tailchar-comma above-line-space
I-Reference	21(1):168–73.	page=7 xpos=5 ypos=9 right-column left-indent right-indent font-smallest aligned-line shorter-tail line-space tailchar-period
