I-Reference	tistical machine translation. In Proceedings of the	page=9 xpos=0 ypos=4 left-column left-indent font-smallest aligned-line headchar-lower
I-Reference	52nd Annual Meeting of the Association for Compu-	page=9 xpos=0 ypos=4 left-column left-indent font-smallest aligned-line tailchar-hiphen
I-Reference	tational Linguistics (Volume 1: Long Papers), pages	page=9 xpos=0 ypos=4 left-column left-indent font-smallest aligned-line headchar-lower
I-Reference	1370–1380, Baltimore, Maryland, June. Association	page=9 xpos=0 ypos=4 left-column left-indent font-smallest aligned-line
I-Reference	for Computational Linguistics.	page=9 xpos=0 ypos=4 left-column left-indent right-indent font-smallest aligned-line shorter-tail headchar-lower tailchar-period above-double-space above-line-space
B-Reference	Jacob Devlin. 2009. Lexical features for statistical	page=9 xpos=0 ypos=4 left-column full-justified font-smallest hanged-line longer-tail line-double-space line-space year headchar-capital
I-Reference	machine translation. Master’s thesis, University of	page=9 xpos=0 ypos=5 left-column left-indent font-smallest indented-line headchar-lower
I-Reference	Maryland.	page=9 xpos=0 ypos=5 left-column left-indent right-indent font-smallest aligned-line shorter-tail headchar-capital tailchar-period above-double-space above-line-space
B-Reference	Jenny Rose Finkel and Christopher D. Manning. 2009.	page=9 xpos=0 ypos=5 left-column full-justified font-smallest hanged-line longer-tail line-double-space line-space year headchar-capital tailchar-period
I-Reference	Joint parsing and named entity recognition. In Pro-	page=9 xpos=0 ypos=5 left-column left-indent font-smallest indented-line headchar-capital tailchar-hiphen
I-Reference	ceedings of Human Language Technologies: The	page=9 xpos=0 ypos=5 left-column left-indent font-smallest aligned-line headchar-lower
I-Reference	2009 Annual Conference of the North American	page=9 xpos=0 ypos=5 left-column left-indent font-smallest aligned-line year
I-Reference	Chapter of the Association for Computational Lin-	page=9 xpos=0 ypos=6 left-column left-indent font-smallest aligned-line headchar-capital tailchar-hiphen
I-Reference	guistics, pages 326–334, Boulder, Colorado, June.	page=9 xpos=0 ypos=6 left-column left-indent font-smallest aligned-line headchar-lower tailchar-period
I-Reference	Association for Computational Linguistics.	page=9 xpos=0 ypos=6 left-column left-indent right-indent font-smallest aligned-line shorter-tail headchar-capital tailchar-period above-double-space above-line-space
B-Reference	Nizar Habash, Ryan Roth, Owen Rambow, Ramy Es-	page=9 xpos=0 ypos=6 left-column full-justified font-smallest hanged-line longer-tail line-double-space line-space headchar-capital tailchar-hiphen
I-Reference	kander, and Nadi Tomeh. 2013. Morphological	page=9 xpos=0 ypos=6 left-column left-indent font-smallest indented-line year headchar-lower
I-Reference	analysis and disambiguation for dialectal arabic. In	page=9 xpos=0 ypos=6 left-column left-indent font-smallest aligned-line headchar-lower
I-Reference	HLT-NAACL, pages 426–432.	page=9 xpos=0 ypos=7 left-column left-indent right-indent font-smallest aligned-line shorter-tail headchar-capital tailchar-period above-double-space above-line-space
B-Reference	Zhongqiang Huang, Jacob Devlin, and Rabih Zbib.	page=9 xpos=0 ypos=7 left-column full-justified font-smallest hanged-line longer-tail line-double-space line-space headchar-capital tailchar-period
I-Reference	2013. Factored soft source syntactic constraints for	page=9 xpos=0 ypos=7 left-column left-indent font-smallest indented-line year
I-Reference	hierarchical machine translation. In EMNLP, pages	page=9 xpos=0 ypos=7 left-column left-indent font-smallest aligned-line headchar-lower
I-Reference	556–566.	page=9 xpos=0 ypos=7 left-column left-indent right-indent font-smallest aligned-line shorter-tail tailchar-period above-double-space above-line-space
B-Reference	Brian Hutchinson, Li Deng, and Dong Yu. 2013. Ten-	page=9 xpos=0 ypos=8 left-column full-justified font-smallest hanged-line longer-tail line-double-space line-space year headchar-capital tailchar-hiphen
I-Reference	sor deep stacking networks. IEEE Trans. Pattern	page=9 xpos=0 ypos=8 left-column left-indent font-smallest indented-line headchar-lower
I-Reference	Anal. Mach. Intell., 35(8):1944–1957, August.	page=9 xpos=0 ypos=8 left-column left-indent right-indent font-smallest aligned-line shorter-tail year headchar-capital tailchar-period above-double-space above-line-space
B-Reference	Nal Kalchbrenner and Phil Blunsom. 2013. Recurrent	page=9 xpos=0 ypos=8 left-column full-justified font-smallest hanged-line longer-tail line-double-space line-space year headchar-capital
I-Reference	continuous translation models. In Proceedings of	page=9 xpos=0 ypos=8 left-column left-indent font-smallest indented-line headchar-lower
I-Reference	the 2013 Conference on Empirical Methods in Natu-	page=9 xpos=0 ypos=8 left-column left-indent font-smallest aligned-line year headchar-lower tailchar-hiphen
I-Reference	ral Language Processing, pages 1700–1709, Seattle,	page=9 xpos=0 ypos=9 left-column left-indent font-smallest aligned-line headchar-lower tailchar-comma
I-Reference	Washington, USA, October. Association for Compu-	page=9 xpos=0 ypos=9 left-column left-indent font-smallest aligned-line headchar-capital tailchar-hiphen
I-Reference	tational Linguistics.	page=9 xpos=0 ypos=9 left-column left-indent right-indent font-smallest aligned-line shorter-tail headchar-lower tailchar-period column-bottom
B-Reference	Nal Kalchbrenner, Edward Grefenstette, and Phil Blun-	page=9 xpos=5 ypos=0 right-column full-justified font-smallest column-top headchar-capital tailchar-hiphen
I-Reference	som. 2014. A convolutional neural network for	page=9 xpos=5 ypos=0 right-column left-indent font-smallest indented-line year headchar-lower
I-Reference	modelling sentences. In Proceedings of the 52nd	page=9 xpos=5 ypos=0 right-column left-indent font-smallest aligned-line headchar-lower
I-Reference	Annual Meeting of the Association for Computa-	page=9 xpos=5 ypos=0 right-column left-indent font-smallest aligned-line headchar-capital tailchar-hiphen
I-Reference	tional Linguistics (Volume 1: Long Papers), pages	page=9 xpos=5 ypos=0 right-column left-indent font-smallest aligned-line headchar-lower
I-Reference	655–665, Baltimore, Maryland, June. Association	page=9 xpos=5 ypos=0 right-column left-indent font-smallest aligned-line
I-Reference	for Computational Linguistics.	page=9 xpos=5 ypos=0 right-column left-indent right-indent font-smallest aligned-line shorter-tail headchar-lower tailchar-period above-double-space above-line-space
B-Reference	Hai-Son Le, Alexandre Allauzen, and François Yvon.	page=9 xpos=5 ypos=1 right-column full-justified font-smallest hanged-line longer-tail line-double-space line-space headchar-capital tailchar-period
I-Reference	2012. Continuous space translation models with	page=9 xpos=5 ypos=1 right-column left-indent font-smallest indented-line year
I-Reference	neural networks. In Proceedings of the 2012 Con-	page=9 xpos=5 ypos=1 right-column left-indent font-smallest aligned-line year headchar-lower tailchar-hiphen
I-Reference	ference of the North American Chapter of the Asso-	page=9 xpos=5 ypos=1 right-column left-indent font-smallest aligned-line headchar-lower tailchar-hiphen
I-Reference	ciation for Computational Linguistics: Human Lan-	page=9 xpos=5 ypos=1 right-column left-indent font-smallest aligned-line headchar-lower tailchar-hiphen
I-Reference	guage Technologies, NAACL HLT ’12, pages 39–	page=9 xpos=5 ypos=1 right-column left-indent font-smallest aligned-line headchar-lower
I-Reference	48, Stroudsburg, PA, USA. Association for Compu-	page=9 xpos=5 ypos=2 right-column left-indent font-smallest aligned-line tailchar-hiphen
I-Reference	tational Linguistics.	page=9 xpos=5 ypos=2 right-column left-indent right-indent font-smallest aligned-line shorter-tail headchar-lower tailchar-period above-double-space above-line-space
B-Reference	Yoong Keok Lee and Hwee Tou Ng. 2002. An em-	page=9 xpos=5 ypos=2 right-column full-justified font-smallest hanged-line longer-tail line-double-space line-space year headchar-capital tailchar-hiphen
I-Reference	pirical evaluation of knowledge sources and learn-	page=9 xpos=5 ypos=2 right-column left-indent font-smallest indented-line headchar-lower tailchar-hiphen
I-Reference	ing algorithms for word sense disambiguation. In	page=9 xpos=5 ypos=2 right-column left-indent font-smallest aligned-line headchar-lower
I-Reference	Proceedings of the ACL-02 Conference on Empiri-	page=9 xpos=5 ypos=3 right-column left-indent font-smallest aligned-line headchar-capital tailchar-hiphen
I-Reference	cal Methods in Natural Language Processing - Vol-	page=9 xpos=5 ypos=3 right-column left-indent font-smallest aligned-line headchar-lower tailchar-hiphen
I-Reference	ume 10, EMNLP ’02, pages 41–48, Stroudsburg,	page=9 xpos=5 ypos=3 right-column left-indent font-smallest aligned-line headchar-lower tailchar-comma
I-Reference	PA, USA. Association for Computational Linguis-	page=9 xpos=5 ypos=3 right-column left-indent font-smallest aligned-line headchar-capital tailchar-hiphen
I-Reference	tics.	page=9 xpos=5 ypos=3 right-column left-indent right-indent font-smallest aligned-line shorter-tail headchar-lower tailchar-period above-double-space above-line-space
B-Reference	Franz Josef Och and Hermann Ney. 2003. A sys-	page=9 xpos=5 ypos=3 right-column full-justified font-smallest hanged-line longer-tail line-double-space line-space year headchar-capital tailchar-hiphen
I-Reference	tematic comparison of various statistical alignment	page=9 xpos=5 ypos=4 right-column left-indent font-smallest indented-line headchar-lower
I-Reference	models. Computational Linguistics, 29(1):19–51.	page=9 xpos=5 ypos=4 right-column centered left-indent right-indent font-smallest aligned-line shorter-tail headchar-lower tailchar-period above-double-space above-line-space
B-Reference	Wenzhe Pei, Tao Ge, and Baobao Chang. 2014. Max-	page=9 xpos=5 ypos=4 right-column full-justified font-smallest hanged-line longer-tail line-double-space line-space year headchar-capital tailchar-hiphen
I-Reference	margin tensor neural network for chinese word seg-	page=9 xpos=5 ypos=4 right-column left-indent font-smallest indented-line headchar-lower tailchar-hiphen
I-Reference	mentation. In Proceedings of the 52nd Annual Meet-	page=9 xpos=5 ypos=4 right-column left-indent font-smallest aligned-line headchar-lower tailchar-hiphen
I-Reference	ing of the Association for Computational Linguis-	page=9 xpos=5 ypos=4 right-column left-indent font-smallest aligned-line headchar-lower tailchar-hiphen
I-Reference	tics (Volume 1: Long Papers), pages 293–303, Bal-	page=9 xpos=5 ypos=5 right-column left-indent font-smallest aligned-line headchar-lower tailchar-hiphen
I-Reference	timore, Maryland, June. Association for Computa-	page=9 xpos=5 ypos=5 right-column left-indent font-smallest aligned-line headchar-lower tailchar-hiphen
I-Reference	tional Linguistics.	page=9 xpos=5 ypos=5 right-column left-indent right-indent font-smallest aligned-line shorter-tail headchar-lower tailchar-period above-double-space above-line-space
B-Reference	Antti Rosti, Bing Zhang, Spyros Matsoukas, and	page=9 xpos=5 ypos=5 right-column full-justified font-smallest hanged-line longer-tail line-double-space line-space headchar-capital
I-Reference	Rich Schwartz. 2010. BBN system descrip-	page=9 xpos=5 ypos=5 right-column left-indent font-smallest indented-line year headchar-capital tailchar-hiphen
I-Reference	tion for WMT10 system combination task. In	page=9 xpos=5 ypos=6 right-column left-indent font-smallest aligned-line headchar-lower
I-Reference	WMT/MetricsMATR, pages 321–326.	page=9 xpos=5 ypos=6 right-column left-indent right-indent font-smallest aligned-line shorter-tail headchar-capital tailchar-period above-double-space above-line-space
B-Reference	Holger Schwenk. 2010. Continuous-space language	page=9 xpos=5 ypos=6 right-column full-justified font-smallest hanged-line longer-tail line-double-space line-space year headchar-capital
I-Reference	models for statistical machine translation. Prague	page=9 xpos=5 ypos=6 right-column left-indent font-smallest indented-line headchar-lower
I-Reference	Bull. Math. Linguistics, 93:137–146.	page=9 xpos=5 ypos=6 right-column left-indent right-indent font-smallest aligned-line shorter-tail headchar-capital tailchar-period above-double-space above-line-space
B-Reference	Holger Schwenk. 2012. Continuous space translation	page=9 xpos=5 ypos=7 right-column full-justified font-smallest hanged-line longer-tail line-double-space line-space year headchar-capital
I-Reference	models for phrase-based statistical machine transla-	page=9 xpos=5 ypos=7 right-column left-indent font-smallest indented-line headchar-lower tailchar-hiphen
I-Reference	tion. In COLING (Posters), pages 1071–1080.	page=9 xpos=5 ypos=7 right-column left-indent right-indent font-smallest aligned-line shorter-tail headchar-lower tailchar-period above-double-space above-line-space
B-Reference	Hendra Setiawan, Bowen Zhou, Bing Xiang, and Li-	page=9 xpos=5 ypos=7 right-column full-justified font-smallest hanged-line longer-tail line-double-space line-space headchar-capital tailchar-hiphen
I-Reference	bin Shen. 2013. Two-neighbor orientation model	page=9 xpos=5 ypos=7 right-column left-indent font-smallest indented-line year headchar-lower
I-Reference	with cross-boundary global contexts. In Proceed-	page=9 xpos=5 ypos=8 right-column left-indent font-smallest aligned-line headchar-lower tailchar-hiphen
I-Reference	ings of the 51st Annual Meeting of the Association	page=9 xpos=5 ypos=8 right-column left-indent font-smallest aligned-line headchar-lower
I-Reference	for Computational Linguistics (Volume 1: Long Pa-	page=9 xpos=5 ypos=8 right-column left-indent font-smallest aligned-line headchar-lower tailchar-hiphen
I-Reference	pers), pages 1264–1274, Sofia, Bulgaria, August.	page=9 xpos=5 ypos=8 right-column left-indent font-smallest aligned-line headchar-lower tailchar-period
I-Reference	Association for Computational Linguistics.	page=9 xpos=5 ypos=8 right-column left-indent right-indent font-smallest aligned-line shorter-tail headchar-capital tailchar-period above-double-space above-line-space
B-Reference	Libin Shen, Jinxi Xu, and Ralph Weischedel. 2010.	page=9 xpos=5 ypos=8 right-column full-justified font-smallest hanged-line longer-tail line-double-space line-space year headchar-capital tailchar-period
I-Reference	String-to-dependency statistical machine transla-	page=9 xpos=5 ypos=9 right-column left-indent font-smallest indented-line headchar-capital tailchar-hiphen
I-Reference	tion. Computational Linguistics, 36(4):649–671,	page=9 xpos=5 ypos=9 right-column left-indent font-smallest aligned-line headchar-lower tailchar-comma
I-Reference	December.	page=9 xpos=5 ypos=9 right-column left-indent right-indent font-smallest aligned-line shorter-tail headchar-capital tailchar-period column-bottom above-blank-line above-double-space above-line-space
Page	40	page=9 xpos=4 ypos=9 single-column centered left-indent right-indent column-top line-blank-line line-double-space line-space numeric-only page-bottom
B-Reference	Sameer Singh, Sebastian Riedel, Brian Martin, Jiap-	page=10 xpos=0 ypos=0 left-column full-justified font-smallest page-top headchar-capital tailchar-hiphen
I-Reference	ing Zheng, and Andrew McCallum. 2013. Joint	page=10 xpos=0 ypos=0 left-column left-indent font-smallest indented-line year headchar-lower
I-Reference	inference of entities, relations, and coreference. In	page=10 xpos=0 ypos=0 left-column left-indent font-smallest aligned-line headchar-lower
I-Reference	Proceedings of the 2013 Workshop on Automated	page=10 xpos=0 ypos=0 left-column left-indent font-smallest aligned-line year headchar-capital
I-Reference	Knowledge Base Construction, AKBC ’13, pages 1–	page=10 xpos=0 ypos=0 left-column left-indent font-smallest aligned-line headchar-capital
I-Reference	6, New York, NY, USA. ACM.	page=10 xpos=0 ypos=0 left-column left-indent right-indent font-smallest aligned-line shorter-tail tailchar-period above-double-space above-line-space
B-Reference	Matthew Snover, Bonnie Dorr, and Richard Schwartz.	page=10 xpos=0 ypos=1 left-column full-justified font-smallest hanged-line longer-tail line-double-space line-space headchar-capital tailchar-period
I-Reference	2008. Language and translation model adaptation	page=10 xpos=0 ypos=1 left-column left-indent font-smallest indented-line year
I-Reference	using comparable corpora. In Proceedings of the	page=10 xpos=0 ypos=1 left-column left-indent font-smallest aligned-line headchar-lower
I-Reference	Conference on Empirical Methods in Natural Lan-	page=10 xpos=0 ypos=1 left-column left-indent font-smallest aligned-line headchar-capital tailchar-hiphen
I-Reference	guage Processing, EMNLP ’08, pages 857–866,	page=10 xpos=0 ypos=1 left-column left-indent font-smallest aligned-line headchar-lower tailchar-comma
I-Reference	Stroudsburg, PA, USA. Association for Computa-	page=10 xpos=0 ypos=1 left-column left-indent font-smallest aligned-line headchar-capital tailchar-hiphen
I-Reference	tional Linguistics.	page=10 xpos=0 ypos=1 left-column left-indent right-indent font-smallest aligned-line shorter-tail headchar-lower tailchar-period above-double-space above-line-space
B-Reference	Richard Socher, Cliff C. Lin, Andrew Y. Ng, and	page=10 xpos=0 ypos=2 left-column full-justified font-smallest hanged-line longer-tail line-double-space line-space headchar-capital
I-Reference	Christopher D. Manning. 2011. Parsing Natural	page=10 xpos=0 ypos=2 left-column left-indent font-smallest indented-line year headchar-capital
I-Reference	Scenes and Natural Language with Recursive Neural	page=10 xpos=0 ypos=2 left-column left-indent font-smallest aligned-line headchar-capital
I-Reference	Networks. In Proceedings of the 26th International	page=10 xpos=0 ypos=2 left-column left-indent font-smallest aligned-line headchar-capital
I-Reference	Conference on Machine Learning (ICML).	page=10 xpos=0 ypos=2 left-column left-indent right-indent font-smallest aligned-line shorter-tail headchar-capital tailchar-period above-double-space above-line-space
B-Reference	Richard Socher, Danqi Chen, Christopher D Manning,	page=10 xpos=0 ypos=3 left-column full-justified font-smallest hanged-line longer-tail line-double-space line-space headchar-capital tailchar-comma
I-Reference	and Andrew Ng. 2013. Reasoning with neural ten-	page=10 xpos=0 ypos=3 left-column left-indent font-smallest indented-line year headchar-lower tailchar-hiphen
I-Reference	sor networks for knowledge base completion. In	page=10 xpos=0 ypos=3 left-column left-indent font-smallest aligned-line headchar-lower
I-Reference	C.J.C. Burges, L. Bottou, M. Welling, Z. Ghahra-	page=10 xpos=0 ypos=3 left-column left-indent font-smallest aligned-line headchar-capital tailchar-hiphen
I-Reference	mani, and K.Q. Weinberger, editors, Advances in	page=10 xpos=0 ypos=3 left-column left-indent font-smallest aligned-line headchar-lower
I-Reference	Neural Information Processing Systems 26, pages	page=10 xpos=0 ypos=3 left-column left-indent font-smallest aligned-line headchar-capital
I-Reference	926–934. Curran Associates, Inc.	page=10 xpos=0 ypos=3 left-column left-indent right-indent font-smallest aligned-line shorter-tail tailchar-period above-double-space above-line-space
B-Reference	Martin Sundermeyer, Tamer Alkhouli, Joern Wuebker,	page=10 xpos=0 ypos=4 left-column full-justified font-smallest hanged-line longer-tail line-double-space line-space headchar-capital tailchar-comma
I-Reference	and Hermann Ney. 2014. Translation modeling	page=10 xpos=0 ypos=4 left-column left-indent font-smallest indented-line year headchar-lower
I-Reference	with bidirectional recurrent neural networks. In Pro-	page=10 xpos=0 ypos=4 left-column left-indent font-smallest aligned-line headchar-lower tailchar-hiphen
I-Reference	ceedings of the 2014 Conference on Empirical Meth-	page=10 xpos=0 ypos=4 left-column left-indent font-smallest aligned-line year headchar-lower tailchar-hiphen
I-Reference	ods in Natural Language Processing (EMNLP),	page=10 xpos=0 ypos=4 left-column left-indent font-smallest aligned-line headchar-lower tailchar-comma
I-Reference	pages 14–25, Doha, Qatar, October. Association for	page=10 xpos=0 ypos=4 left-column left-indent font-smallest aligned-line headchar-lower
I-Reference	Computational Linguistics.	page=10 xpos=0 ypos=5 left-column left-indent right-indent font-smallest aligned-line shorter-tail headchar-capital tailchar-period above-double-space above-line-space
B-Reference	Ilya Sutskever, Oriol Vinyals, and Quoc V. V Le.	page=10 xpos=0 ypos=5 left-column full-justified font-smallest hanged-line longer-tail line-double-space line-space headchar-capital tailchar-period
I-Reference	2014. Sequence to sequence learning with neural	page=10 xpos=0 ypos=5 left-column left-indent font-smallest indented-line year
I-Reference	networks. In Z. Ghahramani, M. Welling, C. Cortes,	page=10 xpos=0 ypos=5 left-column left-indent font-smallest aligned-line headchar-lower tailchar-comma
I-Reference	N.D. Lawrence, and K.Q. Weinberger, editors, Ad-	page=10 xpos=0 ypos=5 left-column left-indent font-smallest aligned-line headchar-capital tailchar-hiphen
I-Reference	vances in Neural Information Processing Systems	page=10 xpos=0 ypos=5 left-column left-indent font-smallest aligned-line headchar-lower
I-Reference	27, pages 3104–3112. Curran Associates, Inc.	page=10 xpos=0 ypos=6 left-column left-indent right-indent font-smallest aligned-line shorter-tail tailchar-period above-double-space above-line-space
B-Reference	Christoph Tillman. 2004. A unigram orienta-	page=10 xpos=0 ypos=6 left-column full-justified font-smallest hanged-line longer-tail line-double-space line-space year headchar-capital tailchar-hiphen
I-Reference	tion model for statistical machine translation. In	page=10 xpos=0 ypos=6 left-column left-indent font-smallest indented-line headchar-lower
I-Reference	Daniel Marcu Susan Dumais and Salim Roukos, ed-	page=10 xpos=0 ypos=6 left-column left-indent font-smallest aligned-line headchar-capital tailchar-hiphen
I-Reference	itors, HLT-NAACL 2004: Short Papers, pages 101–	page=10 xpos=0 ypos=6 left-column left-indent font-smallest aligned-line year headchar-lower
I-Reference	104, Boston, Massachusetts, USA, May 2 - May 7.	page=10 xpos=0 ypos=6 left-column left-indent font-smallest aligned-line tailchar-period
I-Reference	Association for Computational Linguistics.	page=10 xpos=0 ypos=7 left-column left-indent right-indent font-smallest aligned-line shorter-tail headchar-capital tailchar-period above-double-space above-line-space
B-Reference	Dong Yu, Li Deng, and Frank Seide. 2012. Large vo-	page=10 xpos=0 ypos=7 left-column full-justified font-smallest hanged-line longer-tail line-double-space line-space year headchar-capital tailchar-hiphen
I-Reference	cabulary speech recognition using deep tensor neu-	page=10 xpos=0 ypos=7 left-column left-indent font-smallest indented-line headchar-lower tailchar-hiphen
I-Reference	ral networks. In INTERSPEECH. ISCA.	page=10 xpos=0 ypos=7 left-column left-indent right-indent font-smallest aligned-line shorter-tail headchar-lower tailchar-period column-bottom above-blank-line above-double-space above-line-space
Page	41	page=10 xpos=9 ypos=9 single-column left-indent column-top line-blank-line line-double-space line-space numeric-only
