I-Reference	ment. In ACL (2), pages 451–455.	page=11 xpos=5 ypos=1 right-column left-indent right-indent font-smallest aligned-line shorter-tail headchar-lower tailchar-period
B-Reference	Tomas Mikolov, Kai Chen, Greg Corrado, and Jeffrey	page=11 xpos=5 ypos=1 right-column full-justified font-smallest hanged-line longer-tail headchar-capital
I-Reference	Dean. 2013. Efficient estimation of word represen-	page=11 xpos=5 ypos=1 right-column left-indent font-smallest indented-line year headchar-capital tailchar-hiphen
I-Reference	tations in vector space. In Proceedings of Workshop at	page=11 xpos=5 ypos=2 right-column left-indent font-smallest aligned-line headchar-lower
I-Reference	the International Conference on Learning Representa-	page=11 xpos=5 ypos=2 right-column left-indent font-smallest aligned-line headchar-lower tailchar-hiphen
I-Reference	tions (ICLR 2013).	page=11 xpos=5 ypos=2 right-column left-indent right-indent font-smallest aligned-line shorter-tail year headchar-lower tailchar-period
B-Reference	George A. Miller. 1995. Wordnet: A lexical database for	page=11 xpos=5 ypos=2 right-column full-justified font-smallest hanged-line longer-tail year headchar-capital
I-Reference	english. Commun. ACM, 38(11):39–41, November.	page=11 xpos=5 ypos=2 right-column centered left-indent right-indent font-smallest indented-line shorter-tail headchar-lower tailchar-period
B-Reference	Rodney D. Nielsen, Wayne Ward, and James H. Martin.	page=11 xpos=5 ypos=3 right-column full-justified font-smallest hanged-line longer-tail headchar-capital tailchar-period
I-Reference	2009. Recognizing entailment in intelligent tutoring	page=11 xpos=5 ypos=3 right-column left-indent font-smallest indented-line year
I-Reference	systems. Natural Language Engineering, 15(04):479–	page=11 xpos=5 ypos=3 right-column left-indent font-smallest aligned-line headchar-lower
I-Reference	501.	page=11 xpos=5 ypos=3 right-column left-indent right-indent font-smallest aligned-line shorter-tail tailchar-period
B-Reference	William H. Press, Saul A. Teukolsky, William T. Vetter-	page=11 xpos=5 ypos=3 right-column full-justified font-smallest hanged-line longer-tail headchar-capital tailchar-hiphen
I-Reference	ling, and Brian P. Flannery. Numerical recipes: The	page=11 xpos=5 ypos=3 right-column left-indent font-smallest indented-line headchar-lower
I-Reference	art of scientific computing V 2.10 with Linux or single-	page=11 xpos=5 ypos=4 right-column left-indent font-smallest aligned-line headchar-lower tailchar-hiphen
I-Reference	screen license.	page=11 xpos=5 ypos=4 right-column left-indent right-indent font-smallest aligned-line shorter-tail headchar-lower tailchar-period
B-Reference	Cyrus Rashtchian, Peter Young, Micah Hodosh, and Ju-	page=11 xpos=5 ypos=4 right-column full-justified font-smallest hanged-line longer-tail headchar-capital tailchar-hiphen
I-Reference	lia Hockenmaier. 2010. Collecting image annotations	page=11 xpos=5 ypos=4 right-column left-indent font-smallest indented-line year headchar-lower
I-Reference	using Amazon’s Mechanical Turk. In Proceedings of	page=11 xpos=5 ypos=4 right-column left-indent font-smallest aligned-line headchar-lower
I-Reference	the NAACL HLT 2010 Workshop on Creating Speech	page=11 xpos=5 ypos=5 right-column left-indent font-smallest aligned-line year headchar-lower
I-Reference	and Language Data with Amazon’s Mechanical Turk,	page=11 xpos=5 ypos=5 right-column left-indent font-smallest aligned-line headchar-lower tailchar-comma
I-Reference	CSLDAMT 2010, pages 139–147.	page=11 xpos=5 ypos=5 right-column left-indent right-indent font-smallest aligned-line shorter-tail year headchar-capital tailchar-period
B-Reference	Vasile Rus, Mihai Lintean, Cristian Moldovan, William	page=11 xpos=5 ypos=5 right-column full-justified font-smallest hanged-line longer-tail headchar-capital
I-Reference	Baggett, Nobal Niraula, and Brent Morgan. 2012. The	page=11 xpos=5 ypos=5 right-column left-indent font-smallest indented-line year headchar-capital
I-Reference	SIMILAR corpus: A resource to foster the qualitative	page=11 xpos=5 ypos=5 right-column left-indent font-smallest aligned-line headchar-capital
I-Reference	understanding of semantic similarity of texts. In Se-	page=11 xpos=5 ypos=6 right-column left-indent font-smallest aligned-line headchar-lower tailchar-hiphen
I-Reference	mantic Relations II: Enhancing Resources and Appli-	page=11 xpos=5 ypos=6 right-column left-indent font-smallest aligned-line headchar-lower tailchar-hiphen
I-Reference	cations, The 8th Language Resources and Evaluation	page=11 xpos=5 ypos=6 right-column left-indent font-smallest aligned-line headchar-lower
I-Reference	Conference (LREC 2012), May, pages 23–25.	page=11 xpos=5 ypos=6 right-column left-indent right-indent font-smallest aligned-line shorter-tail year headchar-capital tailchar-period
B-Reference	Erik F. Tjong Kim Sang and Sabine Buchholz. 2000.	page=11 xpos=5 ypos=6 right-column full-justified font-smallest hanged-line longer-tail year headchar-capital tailchar-period
I-Reference	Introduction to the CoNLL-2000 shared task: Chunk-	page=11 xpos=5 ypos=6 right-column left-indent font-smallest indented-line year headchar-capital tailchar-hiphen
I-Reference	ing. In Proceedings of the 2nd workshop on Learning	page=11 xpos=5 ypos=7 right-column left-indent font-smallest aligned-line headchar-lower
I-Reference	language in logic and the 4th conference on Compu-	page=11 xpos=5 ypos=7 right-column left-indent font-smallest aligned-line headchar-lower tailchar-hiphen
I-Reference	tational natural language learning-Volume 7 (CoNLL	page=11 xpos=5 ypos=7 right-column left-indent font-smallest aligned-line headchar-lower
I-Reference	2000), pages 127–132.	page=11 xpos=5 ypos=7 right-column left-indent right-indent font-smallest aligned-line shorter-tail year tailchar-period
B-Reference	Frane Šarić, Goran Glavaš, Mladen Karan, Jan Šnajder,	page=11 xpos=5 ypos=7 right-column full-justified font-smallest hanged-line longer-tail headchar-capital tailchar-comma
I-Reference	and Bojana Dalbelo Bašić. 2012. TakeLab: Systems	page=11 xpos=5 ypos=8 right-column left-indent font-smallest indented-line year headchar-lower
I-Reference	for measuring semantic text similarity. In Proceedings	page=11 xpos=5 ypos=8 right-column left-indent font-smallest aligned-line headchar-lower
I-Reference	of the 6th International Workshop on Semantic Evalu-	page=11 xpos=5 ypos=8 right-column left-indent font-smallest aligned-line headchar-lower tailchar-hiphen
I-Reference	ation (SemEval 2012), Montréal, Canada, 7-8 June.	page=11 xpos=5 ypos=8 right-column centered left-indent right-indent font-smallest aligned-line shorter-tail year headchar-lower tailchar-period
