I-Reference	Processing & Management, 47(6):870–885.	page=10 xpos=0 ypos=2 left-column left-indent right-indent font-smallest aligned-line shorter-tail headchar-capital tailchar-period
B-Reference	Alexis Palmer and Caroline Sporleder. 2010. Evaluating	page=10 xpos=0 ypos=2 left-column right-indent font-smallest hanged-line longer-tail year headchar-capital
I-Reference	FrameNet-style semantic parsing: the role of coverage	page=10 xpos=0 ypos=2 left-column left-indent right-indent font-smallest indented-line headchar-capital
I-Reference	gaps in FrameNet. In Proceedings of the International	page=10 xpos=0 ypos=2 left-column left-indent right-indent font-smallest aligned-line headchar-lower
I-Reference	Conference on Computational Linguistics, pages 928–	page=10 xpos=0 ypos=3 left-column left-indent font-smallest aligned-line headchar-capital
I-Reference	936, Beijing, China.	page=10 xpos=0 ypos=3 left-column left-indent right-indent font-smallest aligned-line shorter-tail tailchar-period
B-Reference	Martha Palmer, Daniel Gildea, and Paul Kingsbury. 2005.	page=10 xpos=0 ypos=3 left-column full-justified font-smallest hanged-line longer-tail year headchar-capital tailchar-period
I-Reference	The proposition bank: An annotated corpus of semantic	page=10 xpos=0 ypos=3 left-column left-indent right-indent font-smallest indented-line headchar-capital
I-Reference	roles. Computational Linguistics, 31(1):71–106.	page=10 xpos=0 ypos=3 left-column left-indent right-indent font-smallest aligned-line shorter-tail headchar-lower tailchar-period
B-Reference	Martha Palmer, Dan Gildea, and Nianwen Xue. 2010.	page=10 xpos=0 ypos=4 left-column full-justified font-smallest hanged-line longer-tail year headchar-capital tailchar-period
I-Reference	Semantic Role Labeling. Morgan & Claypool.	page=10 xpos=0 ypos=4 left-column left-indent right-indent font-smallest indented-line shorter-tail headchar-capital tailchar-period
B-Reference	Michael Roth and Anette Frank. 2013. Automatically	page=10 xpos=0 ypos=4 left-column right-indent font-smallest hanged-line longer-tail year headchar-capital
I-Reference	identifying implicit arguments to improve argument	page=10 xpos=0 ypos=4 left-column left-indent right-indent font-smallest indented-line headchar-lower
I-Reference	linking and coherence modeling. In Proceedings of	page=10 xpos=0 ypos=4 left-column left-indent right-indent font-smallest aligned-line headchar-lower
I-Reference	the Joint Conference on Lexical and Computational	page=10 xpos=0 ypos=4 left-column left-indent right-indent font-smallest aligned-line headchar-lower
I-Reference	Semantics, pages 306–316, Atlanta, GA.	page=10 xpos=0 ypos=5 left-column left-indent right-indent font-smallest aligned-line shorter-tail headchar-capital tailchar-period
B-Reference	Josef Ruppenhofer, Caroline Sporleder, Roser Morante,	page=10 xpos=0 ypos=5 left-column full-justified font-smallest hanged-line longer-tail headchar-capital tailchar-comma
I-Reference	Collin Baker, and Martha Palmer. 2010. SemEval-	page=10 xpos=0 ypos=5 left-column left-indent font-smallest indented-line year headchar-capital tailchar-hiphen
I-Reference	2010 Task 10: Linking events and their participants in	page=10 xpos=0 ypos=5 left-column left-indent right-indent font-smallest aligned-line year
I-Reference	discourse. In Proceedings of the International Work-	page=10 xpos=0 ypos=5 left-column left-indent font-smallest aligned-line headchar-lower tailchar-hiphen
I-Reference	shop on Semantic Evaluation, pages 45–50, Uppsala,	page=10 xpos=0 ypos=5 left-column left-indent font-smallest aligned-line headchar-lower tailchar-comma
I-Reference	Sweden.	page=10 xpos=0 ypos=6 left-column left-indent right-indent font-smallest aligned-line shorter-tail headchar-capital tailchar-period
B-Reference	Josef Ruppenhofer, Philip Gorinski, and Caroline	page=10 xpos=0 ypos=6 left-column right-indent font-smallest hanged-line longer-tail headchar-capital
I-Reference	Sporleder. 2011. In search of missing arguments: A	page=10 xpos=0 ypos=6 left-column left-indent right-indent font-smallest indented-line year headchar-capital
I-Reference	linguistic approach. In Proceedings of the Conference	page=10 xpos=0 ypos=6 left-column left-indent right-indent font-smallest aligned-line headchar-lower
I-Reference	on Recent Advances in Natural Language Processing,	page=10 xpos=0 ypos=6 left-column left-indent font-smallest aligned-line headchar-lower tailchar-comma
I-Reference	pages 331–338, Hissar, Bulgaria.	page=10 xpos=0 ypos=7 left-column left-indent right-indent font-smallest aligned-line shorter-tail headchar-lower tailchar-period
B-Reference	Dan Shen and Mirella Lapata. 2007. Using semantic	page=10 xpos=0 ypos=7 left-column right-indent font-smallest hanged-line longer-tail year headchar-capital
I-Reference	roles to improve question answering. In Proceedings	page=10 xpos=0 ypos=7 left-column left-indent right-indent font-smallest indented-line headchar-lower
I-Reference	of the Joint Conference on Empirical Methods in Nat-	page=10 xpos=0 ypos=7 left-column left-indent font-smallest aligned-line headchar-lower tailchar-hiphen
I-Reference	ural Language Processing and Conference on Com-	page=10 xpos=0 ypos=7 left-column left-indent font-smallest aligned-line headchar-lower tailchar-hiphen
I-Reference	putational Natural Language Learning, pages 12–21,	page=10 xpos=0 ypos=7 left-column left-indent font-smallest aligned-line headchar-lower tailchar-comma
I-Reference	Prague, Czech Republic.	page=10 xpos=0 ypos=8 left-column left-indent right-indent font-smallest aligned-line shorter-tail headchar-capital tailchar-period
B-Reference	Carina Silberer and Anette Frank. 2012. Casting implicit	page=10 xpos=0 ypos=8 left-column right-indent font-smallest hanged-line longer-tail year headchar-capital
I-Reference	role linking as an anaphora resolution task. In Pro-	page=10 xpos=0 ypos=8 left-column left-indent font-smallest indented-line headchar-lower tailchar-hiphen
I-Reference	ceedings of the Joint Conference on Lexical and Com-	page=10 xpos=0 ypos=8 left-column left-indent font-smallest aligned-line headchar-lower tailchar-hiphen
I-Reference	putational Semantics, pages 1–10, Jeju Island, South	page=10 xpos=0 ypos=8 left-column left-indent right-indent font-smallest aligned-line headchar-lower
I-Reference	Korea.	page=10 xpos=0 ypos=8 left-column left-indent right-indent font-smallest aligned-line shorter-tail headchar-capital tailchar-period
B-Reference	Vivek Srikumar and Dan Roth. 2011. A joint model for	page=10 xpos=0 ypos=9 left-column right-indent font-smallest hanged-line longer-tail year headchar-capital
I-Reference	extended semantic role labeling. In Proceedings of	page=10 xpos=0 ypos=9 left-column left-indent right-indent font-smallest indented-line headchar-lower above-blank-line above-double-space above-line-space
Page	50	page=10 xpos=4 ypos=9 left-column left-indent right-over indented-line line-blank-line line-double-space line-space numeric-only column-bottom
I-Reference	the Conference on Empirical Methods in Natural Lan-	page=10 xpos=5 ypos=0 right-column left-indent right-over font-smallest column-top headchar-lower tailchar-hiphen
I-Reference	guage Processing, pages 129–139, Edinburgh, United	page=10 xpos=5 ypos=0 right-column left-indent font-smallest aligned-line headchar-lower
I-Reference	Kingdom.	page=10 xpos=5 ypos=0 right-column left-indent right-indent font-smallest aligned-line shorter-tail headchar-capital tailchar-period
B-Reference	Sara Tonelli and Rodolfo Delmonte. 2010. VENSES++:	page=10 xpos=5 ypos=0 right-column right-over font-smallest hanged-line longer-tail year headchar-capital tailchar-colon
I-Reference	Adapting a deep semantic processing system to the	page=10 xpos=5 ypos=0 right-column left-indent font-smallest indented-line headchar-capital
I-Reference	identification of null instantiations. In Proceedings of	page=10 xpos=5 ypos=0 right-column left-indent font-smallest aligned-line headchar-lower
I-Reference	the International Workshop on Semantic Evaluation,	page=10 xpos=5 ypos=1 right-column left-indent right-over font-smallest aligned-line headchar-lower tailchar-comma
I-Reference	pages 296–299, Uppsala, Sweden.	page=10 xpos=5 ypos=1 right-column left-indent right-indent font-smallest aligned-line shorter-tail headchar-lower tailchar-period
B-Reference	Sara Tonelli and Rodolfo Delmonte. 2011. Desperately	page=10 xpos=5 ypos=1 right-column full-justified font-smallest hanged-line longer-tail year headchar-capital
I-Reference	seeking implicit arguments in text. In Proceedings	page=10 xpos=5 ypos=1 right-column left-indent font-smallest indented-line headchar-lower
I-Reference	of the ACL 2011 Workshop on Relational Models of	page=10 xpos=5 ypos=1 right-column left-indent font-smallest aligned-line year headchar-lower
I-Reference	Semantics, pages 54–62, Portland, OR, USA.	page=10 xpos=5 ypos=1 right-column left-indent right-indent font-smallest aligned-line shorter-tail headchar-capital tailchar-period
B-Reference	Dekai Wu and Pascale Fung. 2009. Semantic roles for	page=10 xpos=5 ypos=2 right-column full-justified font-smallest hanged-line longer-tail year headchar-capital
I-Reference	SMT: A hybrid two-pass model. In Proceedings of	page=10 xpos=5 ypos=2 right-column left-indent font-smallest indented-line headchar-capital
I-Reference	the Annual Meeting of the North American Chapter of	page=10 xpos=5 ypos=2 right-column left-indent font-smallest aligned-line headchar-lower
I-Reference	the Association for Computational Linguistics, pages	page=10 xpos=5 ypos=2 right-column left-indent font-smallest aligned-line headchar-lower
I-Reference	13–16, Boulder, CO.	page=10 xpos=5 ypos=2 right-column left-indent right-indent font-smallest shorter-tail tailchar-period
B-Reference	Deyi Xiong, Min Zhang, and Haizhou Li. 2012. Mod-	page=10 xpos=5 ypos=3 right-column right-over font-smallest hanged-line longer-tail year headchar-capital tailchar-hiphen
I-Reference	eling the translation of predicate-argument structure	page=10 xpos=5 ypos=3 right-column left-indent font-smallest indented-line headchar-lower
I-Reference	for SMT. In Proceedings of the Annual Meeting of	page=10 xpos=5 ypos=3 right-column left-indent font-smallest aligned-line headchar-lower
I-Reference	the Association for Computational Linguistics, pages	page=10 xpos=5 ypos=3 right-column left-indent font-smallest aligned-line headchar-lower
I-Reference	902–911, Jeju Island, South Korea.	page=10 xpos=5 ypos=3 right-column left-indent right-indent font-smallest aligned-line shorter-tail tailchar-period
