I-Body	results of our current implementation were evalu-	page=7 xpos=0 ypos=4 left-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	ated using the NIST and Bleu automatic MT	page=7 xpos=0 ypos=4 left-column full-justified aligned-line headchar-lower
I-Body	evaluation software. The evaluation shows that the	page=7 xpos=0 ypos=4 left-column full-justified aligned-line headchar-lower
I-Body	SDIG system outperforms an IBM Model 4 based	page=7 xpos=0 ypos=4 left-column full-justified aligned-line headchar-capital
E-Body	system in both speed and quality.	page=7 xpos=0 ypos=4 left-column right-indent aligned-line shorter-tail headchar-lower tailchar-period
B-Body	Future work includes a full-fledged version of	page=7 xpos=0 ypos=5 left-column left-indent indented-line longer-tail headchar-capital
I-Body	SDIG and a more sophisticated MT pipeline with	page=7 xpos=0 ypos=5 left-column full-justified hanged-line headchar-capital
E-Body	possibly a tri-gram language model for decoding.	page=7 xpos=0 ypos=5 left-column right-indent aligned-line shorter-tail headchar-lower tailchar-period above-blank-line above-double-space above-line-space
ReferenceHeader	References	page=7 xpos=0 ypos=5 left-column right-indent font-larger aligned-line shorter-tail line-blank-line line-double-space line-space string-reference headchar-capital above-double-space above-line-space
B-Reference	Y. Al-Onaizan, J. Curin, M. Jahr, K. Knight, J. Lafferty,	page=7 xpos=0 ypos=6 left-column full-justified font-smallest aligned-line longer-tail line-double-space line-space headchar-capital tailchar-comma
I-Reference	I. D. Melamed, F. Och, D. Purdy, N. A. Smith, and D.	page=7 xpos=0 ypos=6 left-column left-indent right-over font-smallest indented-line headchar-capital tailchar-period
I-Reference	Yarowsky. 1999. Statistical machine translation.	page=7 xpos=0 ypos=6 left-column left-indent font-smallest aligned-line year headchar-capital tailchar-period
I-Reference	Technical report, CLSP, Johns Hopkins University.	page=7 xpos=0 ypos=6 left-column left-indent right-indent font-smallest aligned-line shorter-tail headchar-capital tailchar-period
B-Reference	H. Alshawi, S. Bangalore, S. Douglas. 2000. Learning	page=7 xpos=0 ypos=6 left-column full-justified font-smallest hanged-line longer-tail year headchar-capital
I-Reference	dependency translation models as collections of finite	page=7 xpos=0 ypos=7 left-column left-indent font-smallest indented-line headchar-lower
I-Reference	state head transducers. Comp. Linguistics, 26(1):45-60.	page=7 xpos=0 ypos=7 left-column left-indent right-over font-smallest aligned-line headchar-lower tailchar-period
B-Reference	Daniel M. Bikel. 2002. Design of a multi-lingual, paral-	page=7 xpos=0 ypos=7 left-column full-justified font-smallest hanged-line year headchar-capital tailchar-hiphen
I-Reference	lel-processing statistical parsing engine. In HLT 2002.	page=7 xpos=0 ypos=7 left-column left-indent right-indent font-smallest indented-line year headchar-lower tailchar-period
B-Reference	Peter F. Brown, Stephen A. Della Pietra, Vincent J.	page=7 xpos=0 ypos=7 left-column full-justified font-smallest hanged-line headchar-capital tailchar-period
I-Reference	Della Pietra, and Robert Mercer. 1993. The mathe-	page=7 xpos=0 ypos=7 left-column left-indent font-smallest indented-line year headchar-capital tailchar-hiphen
I-Reference	matics of statistical machine translation: parameter es-	page=7 xpos=0 ypos=8 left-column left-indent font-smallest aligned-line headchar-lower tailchar-hiphen
I-Reference	timation. Computational Linguistics, 19(2): 263-311.	page=7 xpos=0 ypos=8 left-column left-indent right-indent font-smallest aligned-line shorter-tail headchar-lower tailchar-period
B-Reference	Michael John Collins. 1999. Head-driven Statistical	page=7 xpos=0 ypos=8 left-column full-justified font-smallest hanged-line longer-tail year headchar-capital
I-Reference	Models for Natural Language Parsing. Ph.D. thesis,	page=7 xpos=0 ypos=8 left-column left-indent font-smallest indented-line headchar-capital tailchar-comma
I-Reference	University of Pennsylvania, Philadelphia.	page=7 xpos=0 ypos=8 left-column left-indent right-indent font-smallest aligned-line shorter-tail headchar-capital tailchar-period
B-Reference	Ding and Palmer. 2004a. Automatic Learning of Paral-	page=7 xpos=0 ypos=8 left-column full-justified font-smallest hanged-line longer-tail year headchar-capital tailchar-hiphen
I-Reference	lel Dependency Treelet Pairs. In First International	page=7 xpos=0 ypos=9 left-column left-indent font-smallest indented-line headchar-lower
I-Reference	Joint Conference on NLP (IJCNLP-04).	page=7 xpos=0 ypos=9 left-column left-indent right-indent font-smallest aligned-line shorter-tail headchar-capital tailchar-period above-blank-line above-double-space above-line-space
Page	548	page=7 xpos=4 ypos=9 left-column left-indent right-over font-smallest indented-line longer-tail line-blank-line line-double-space line-space numeric-only column-bottom
B-Reference	Ding and Palmer. 2004b. Synchronous Dependency	page=7 xpos=5 ypos=0 right-column full-justified font-smallest column-top year headchar-capital
I-Reference	Insertion Grammars: A Grammar Formalism for Syn-	page=7 xpos=5 ypos=0 right-column left-indent font-smallest indented-line headchar-capital tailchar-hiphen
I-Reference	tax Based Statistical MT. Workshop on Recent Ad-	page=7 xpos=5 ypos=0 right-column left-indent font-smallest aligned-line headchar-lower tailchar-hiphen
I-Reference	vances in Dependency Grammars, COLING-04.	page=7 xpos=5 ypos=0 right-column left-indent right-indent font-smallest aligned-line shorter-tail headchar-lower tailchar-period
B-Reference	Bonnie J. Dorr. 1994. Machine translation divergences:	page=7 xpos=5 ypos=0 right-column full-justified font-smallest hanged-line longer-tail year headchar-capital tailchar-colon
I-Reference	A formal description and proposed solution. Compu-	page=7 xpos=5 ypos=0 right-column left-indent font-smallest indented-line headchar-capital tailchar-hiphen
I-Reference	tational Linguistics, 20(4): 597-633.	page=7 xpos=5 ypos=1 right-column left-indent right-indent font-smallest aligned-line shorter-tail headchar-lower tailchar-period
B-Reference	Jason Eisner. 2003. Learning non-isomorphic tree map-	page=7 xpos=5 ypos=1 right-column full-justified font-smallest hanged-line longer-tail year headchar-capital tailchar-hiphen
I-Reference	pings for machine translation. In ACL-03. (compan-	page=7 xpos=5 ypos=1 right-column left-indent font-smallest indented-line headchar-lower tailchar-hiphen
I-Reference	ion volume), Sapporo, July.	page=7 xpos=5 ypos=1 right-column left-indent right-indent font-smallest aligned-line shorter-tail headchar-lower tailchar-period
B-Reference	Heidi J. Fox. 2002. Phrasal cohesion and statistical ma-	page=7 xpos=5 ypos=1 right-column full-justified font-smallest hanged-line longer-tail year headchar-capital tailchar-hiphen
I-Reference	chine translation. In Proceedings of EMNLP-02.	page=7 xpos=5 ypos=1 right-column left-indent right-indent font-smallest indented-line shorter-tail headchar-lower tailchar-period
B-Reference	Ulrich Germann, Michael Jahr, Kevin Knight, Daniel	page=7 xpos=5 ypos=2 right-column full-justified font-smallest hanged-line longer-tail headchar-capital
I-Reference	Marcu, and Kenji Yamada. 2001. Fast Decoding and	page=7 xpos=5 ypos=2 right-column left-indent font-smallest indented-line year headchar-capital
I-Reference	Optimal Decoding for Machine Translation. ACL-01.	page=7 xpos=5 ypos=2 right-column left-indent font-smallest aligned-line headchar-capital tailchar-period
B-Reference	Daniel Gildea. 2003. Loosely tree based alignment for	page=7 xpos=5 ypos=2 right-column full-justified font-smallest hanged-line year headchar-capital
I-Reference	machine translation. ACL-03, Japan.	page=7 xpos=5 ypos=2 right-column left-indent right-indent font-smallest indented-line shorter-tail headchar-lower tailchar-period
B-Reference	Jonathan Graehl and Kevin Knight. 2004. Training Tree	page=7 xpos=5 ypos=2 right-column full-justified font-smallest hanged-line longer-tail year headchar-capital
I-Reference	Transducers. In NAACL/HLT-2004	page=7 xpos=5 ypos=3 right-column left-indent right-indent font-smallest indented-line shorter-tail year headchar-capital
B-Reference	Jan Hajic, et al. 2002. Natural language generation in	page=7 xpos=5 ypos=3 right-column full-justified font-smallest hanged-line longer-tail year headchar-capital
I-Reference	the context of machine translation. Summer workshop	page=7 xpos=5 ypos=3 right-column left-indent font-smallest indented-line headchar-lower
I-Reference	final report, Center for Language and Speech Process-	page=7 xpos=5 ypos=3 right-column left-indent font-smallest aligned-line headchar-lower tailchar-hiphen
I-Reference	ing, Johns Hopkins University, Baltimore.	page=7 xpos=5 ypos=3 right-column left-indent right-indent font-smallest aligned-line shorter-tail headchar-lower tailchar-period
B-Reference	Rebecca Hwa, Philip S. Resnik, Amy Weinberg, and	page=7 xpos=5 ypos=3 right-column full-justified font-smallest hanged-line longer-tail headchar-capital
I-Reference	Okan Kolak. 2002. Evaluating translational corre-	page=7 xpos=5 ypos=4 right-column left-indent font-smallest indented-line year headchar-capital tailchar-hiphen
I-Reference	spondence using annotation projection. ACL-02	page=7 xpos=5 ypos=4 right-column left-indent right-indent font-smallest aligned-line shorter-tail headchar-lower
B-Reference	Ali Ibrahim, Boris Katz, and Jimmy Lin. 2003. Extract-	page=7 xpos=5 ypos=4 right-column full-justified font-smallest hanged-line longer-tail year headchar-capital tailchar-hiphen
I-Reference	ing Structural Paraphrases from Aligned Monolin-	page=7 xpos=5 ypos=4 right-column left-indent font-smallest indented-line headchar-lower tailchar-hiphen
I-Reference	gual Corpora. In Proceedings of the Second	page=7 xpos=5 ypos=4 right-column left-indent font-smallest aligned-line headchar-lower
I-Reference	International Workshop on Paraphrasing (IWP 2003)	page=7 xpos=5 ypos=4 right-column left-indent right-over font-smallest aligned-line year headchar-capital
B-Reference	Dan Melamed. 2004. Statistical Machine Translation by	page=7 xpos=5 ypos=5 right-column full-justified font-smallest hanged-line year headchar-capital
I-Reference	Parsing. In ACL-04, Barcelona, Spain.	page=7 xpos=5 ypos=5 right-column left-indent right-indent font-smallest indented-line shorter-tail headchar-capital tailchar-period
B-Reference	Dan Melamed. 2003. Multitext Grammars and Synchro-	page=7 xpos=5 ypos=5 right-column full-justified font-smallest hanged-line longer-tail year headchar-capital tailchar-hiphen
I-Reference	nous Parsers, In NAACL/HLT-2003.	page=7 xpos=5 ypos=5 right-column left-indent right-indent font-smallest indented-line shorter-tail year headchar-lower tailchar-period
B-Reference	K. Papineni, S. Roukos, T. Ward, and W. Zhu. 2002.	page=7 xpos=5 ypos=5 right-column full-justified font-smallest hanged-line longer-tail year headchar-capital tailchar-period
I-Reference	BLEU: a method for automatic evaluation of machine	page=7 xpos=5 ypos=5 right-column left-indent font-smallest indented-line headchar-capital
I-Reference	translation. ACL-02, Philadelphia, USA.	page=7 xpos=5 ypos=6 right-column left-indent right-indent font-smallest aligned-line shorter-tail headchar-lower tailchar-period
B-Reference	Ryan McDonald, Koby Crammer and Fernando Pereira.	page=7 xpos=5 ypos=6 right-column full-justified font-smallest hanged-line longer-tail headchar-capital tailchar-period
I-Reference	2005. Online Large-Margin Training of Dependency	page=7 xpos=5 ypos=6 right-column left-indent font-smallest indented-line year
I-Reference	Parsers. ACL-05.	page=7 xpos=5 ypos=6 right-column left-indent right-indent font-smallest aligned-line shorter-tail headchar-capital tailchar-period
B-Reference	Franz Josef Och and Hermann Ney. 2003. A Systematic	page=7 xpos=5 ypos=6 right-column full-justified font-smallest hanged-line longer-tail year headchar-capital
I-Reference	Comparison of Various Statistical Alignment Models.	page=7 xpos=5 ypos=6 right-column left-indent right-over font-smallest indented-line headchar-capital tailchar-period
I-Reference	Computational Linguistics, 29(1):19–51.	page=7 xpos=5 ypos=7 right-column left-indent right-indent font-smallest aligned-line shorter-tail headchar-capital tailchar-period
B-Reference	S. M. Shieber and Y. Schabes. 1990. Synchronous Tree-	page=7 xpos=5 ypos=7 right-column full-justified font-smallest hanged-line longer-tail year headchar-capital tailchar-hiphen
I-Reference	Adjoining Grammars, Proceedings of the 13th	page=7 xpos=5 ypos=7 right-column left-indent font-smallest indented-line headchar-capital
I-Reference	COLING, pp. 253-258, August 1990.	page=7 xpos=5 ypos=7 right-column left-indent right-indent font-smallest aligned-line shorter-tail year headchar-capital tailchar-period
B-Reference	Dekai Wu. 1997. Stochastic inversion transduction	page=7 xpos=5 ypos=7 right-column full-justified font-smallest hanged-line longer-tail year headchar-capital
I-Reference	grammars and bilingual parsing of parallel corpora.	page=7 xpos=5 ypos=7 right-column left-indent font-smallest indented-line headchar-lower tailchar-period
I-Reference	Computational Linguistics, 23(3):3-403.	page=7 xpos=5 ypos=8 right-column left-indent right-indent font-smallest aligned-line shorter-tail headchar-capital tailchar-period
B-Reference	Fei Xia. 2001. Automatic grammar generation from two	page=7 xpos=5 ypos=8 right-column full-justified font-smallest hanged-line longer-tail year headchar-capital
I-Reference	different perspectives. PhD thesis, U. of Pennsylvania.	page=7 xpos=5 ypos=8 right-column left-indent font-smallest indented-line headchar-lower tailchar-period
B-Reference	Kenji Yamada and Kevin Knight. 2001. A syntax based	page=7 xpos=5 ypos=8 right-column full-justified font-smallest hanged-line year headchar-capital
I-Reference	statistical translation model. ACL-01, France.	page=7 xpos=5 ypos=8 right-column left-indent right-indent font-smallest indented-line shorter-tail headchar-lower tailchar-period
B-Reference	Kenji Yamada and Kevin Knight. 2002. A decoder for	page=7 xpos=5 ypos=8 right-column full-justified font-smallest hanged-line longer-tail year headchar-capital
I-Reference	syntax-based statistical MT. ACL-02, Philadelphi a.	page=7 xpos=5 ypos=9 right-column centered left-indent right-indent font-smallest indented-line shorter-tail headchar-lower tailchar-period
